path,timestamp,sample_index,value
/dev18500/demods/3/sample.y,251035960010752,7179,5.433931968992937e-07
/dev18500/demods/3/sample.y,251035960127488,7180,1.1610598949609536e-07
/dev18500/demods/3/sample.y,251035960244224,7181,1.5166650853903588e-07
/dev18500/demods/3/sample.y,251035960360960,7182,4.98004863855689e-07
/dev18500/demods/3/sample.y,251035960477696,7183,8.357947659572572e-07
/dev18500/demods/3/sample.y,251035960594432,7184,6.70103849968672e-07
/dev18500/demods/3/sample.y,251035960711168,7185,-1.8279326127223907e-07
/dev18500/demods/3/sample.y,251035960827904,7186,-1.3838338444521607e-06
/dev18500/demods/3/sample.y,251035960944640,7187,-2.462293547811644e-06
/dev18500/demods/3/sample.y,251035961061376,7188,-3.016593523645601e-06
/dev18500/demods/3/sample.y,251035961178112,7189,-3.1811488847246517e-06
/dev18500/demods/3/sample.y,251035961294848,7190,-3.273060781980116e-06
/dev18500/demods/3/sample.y,251035961411584,7191,-3.47430095081514e-06
/dev18500/demods/3/sample.y,251035961528320,7192,-3.7265220185368574e-06
/dev18500/demods/3/sample.y,251035961645056,7193,-4.0418011535510655e-06
/dev18500/demods/3/sample.y,251035961761792,7194,-4.094876205273834e-06
/dev18500/demods/3/sample.y,251035961878528,7195,-3.7036083878021534e-06
/dev18500/demods/3/sample.y,251035961995264,7196,-3.2606243255031026e-06
/dev18500/demods/3/sample.y,251035962112000,7197,-2.854291660860051e-06
/dev18500/demods/3/sample.y,251035962228736,7198,-2.559187434858373e-06
/dev18500/demods/3/sample.y,251035962345472,7199,-2.6430307282221967e-06
/dev18500/demods/3/sample.y,251035962462208,7200,-2.70992435268945e-06
/dev18500/demods/3/sample.y,251035962578944,7201,-2.14874442144311e-06
/dev18500/demods/3/sample.y,251035962695680,7202,-1.029701029358758e-06
/dev18500/demods/3/sample.y,251035962812416,7203,1.3950516740074992e-07
/dev18500/demods/3/sample.y,251035962929152,7204,1.212302053059643e-06
/dev18500/demods/3/sample.y,251035963045888,7205,2.231372325298046e-06
/dev18500/demods/3/sample.y,251035963162624,7206,2.7882707781321983e-06
/dev18500/demods/3/sample.y,251035963279360,7207,3.0293381170717806e-06
/dev18500/demods/3/sample.y,251035963396096,7208,3.1331779380035132e-06
/dev18500/demods/3/sample.y,251035963512832,7209,2.9334349430864486e-06
/dev18500/demods/3/sample.y,251035963629568,7210,2.4240075804389612e-06
/dev18500/demods/3/sample.y,251035963746304,7211,1.913978900740222e-06
/dev18500/demods/3/sample.y,251035963863040,7212,1.5269532594894827e-06
/dev18500/demods/3/sample.y,251035963979776,7213,1.1793999679017323e-06
/dev18500/demods/3/sample.y,251035964096512,7214,6.186695190468844e-07
/dev18500/demods/3/sample.y,251035964213248,7215,-2.2564598787199214e-07
/dev18500/demods/3/sample.y,251035964329984,7216,-1.0605940408886644e-06
/dev18500/demods/3/sample.y,251035964446720,7217,-1.5854112869514424e-06
/dev18500/demods/3/sample.y,251035964563456,7218,-1.845591016026519e-06
/dev18500/demods/3/sample.y,251035964680192,7219,-2.13035060745005e-06
/dev18500/demods/3/sample.y,251035964796928,7220,-2.4521474313856596e-06
/dev18500/demods/3/sample.y,251035964913664,7221,-2.778978626451444e-06
/dev18500/demods/3/sample.y,251035965030400,7222,-3.07478854369266e-06
/dev18500/demods/3/sample.y,251035965147136,7223,-3.151536140455905e-06
/dev18500/demods/3/sample.y,251035965263872,7224,-2.9150615247939532e-06
/dev18500/demods/3/sample.y,251035965380608,7225,-2.385582469064648e-06
/dev18500/demods/3/sample.y,251035965497344,7226,-1.5938879990991444e-06
/dev18500/demods/3/sample.y,251035965614080,7227,-9.1018241829453e-07
/dev18500/demods/3/sample.y,251035965730816,7228,-6.396882273284904e-07
/dev18500/demods/3/sample.y,251035965847552,7229,-8.779511898145578e-07
/dev18500/demods/3/sample.y,251035965964288,7230,-1.6144845487531896e-06
/dev18500/demods/3/sample.y,251035966081024,7231,-2.420715131633521e-06
/dev18500/demods/3/sample.y,251035966197760,7232,-2.727905914538081e-06
/dev18500/demods/3/sample.y,251035966314496,7233,-2.4105438928843007e-06
/dev18500/demods/3/sample.y,251035966431232,7234,-1.725790037818918e-06
/dev18500/demods/3/sample.y,251035966547968,7235,-9.9823007489793e-07
/dev18500/demods/3/sample.y,251035966664704,7236,-2.5790201493392072e-08
/dev18500/demods/3/sample.y,251035966781440,7237,1.1711983063445026e-06
/dev18500/demods/3/sample.y,251035966898176,7238,2.247940950709463e-06
/dev18500/demods/3/sample.y,251035967014912,7239,3.025759545724133e-06
/dev18500/demods/3/sample.y,251035967131648,7240,3.302657662926202e-06
/dev18500/demods/3/sample.y,251035967248384,7241,3.239000285778388e-06
/dev18500/demods/3/sample.y,251035967365120,7242,3.092428687988664e-06
/dev18500/demods/3/sample.y,251035967481856,7243,2.78087464962489e-06
/dev18500/demods/3/sample.y,251035967598592,7244,2.4057172989068622e-06
/dev18500/demods/3/sample.y,251035967715328,7245,2.0508783393361315e-06
/dev18500/demods/3/sample.y,251035967832064,7246,1.8057635221806814e-06
/dev18500/demods/3/sample.y,251035967948800,7247,1.974136310922882e-06
/dev18500/demods/3/sample.y,251035968065536,7248,2.5741969870193242e-06
/dev18500/demods/3/sample.y,251035968182272,7249,3.1523592202831372e-06
/dev18500/demods/3/sample.y,251035968299008,7250,3.6370804614834373e-06
/dev18500/demods/3/sample.y,251035968415744,7251,3.892516344851938e-06
/dev18500/demods/3/sample.y,251035968532480,7252,3.7776043779403287e-06
/dev18500/demods/3/sample.y,251035968649216,7253,3.246464270457734e-06
/dev18500/demods/3/sample.y,251035968765952,7254,2.2408187720722787e-06
/dev18500/demods/3/sample.y,251035968882688,7255,1.000065817445262e-06
/dev18500/demods/3/sample.y,251035968999424,7256,-2.5049054108999663e-07
/dev18500/demods/3/sample.y,251035969116160,7257,-1.55906282599688e-06
/dev18500/demods/3/sample.y,251035969232896,7258,-2.7562254418945157e-06
/dev18500/demods/3/sample.y,251035969349632,7259,-3.5991897174639187e-06
/dev18500/demods/3/sample.y,251035969466368,7260,-4.018546364256758e-06
/dev18500/demods/3/sample.y,251035969583104,7261,-4.120480644021448e-06
/dev18500/demods/3/sample.y,251035969699840,7262,-3.828115010245432e-06
/dev18500/demods/3/sample.y,251035969816576,7263,-3.3288570733960023e-06
/dev18500/demods/3/sample.y,251035969933312,7264,-2.694649526924647e-06
/dev18500/demods/3/sample.y,251035970050048,7265,-2.206988067430246e-06
/dev18500/demods/3/sample.y,251035970166784,7266,-2.2441234582980578e-06
/dev18500/demods/3/sample.y,251035970283520,7267,-2.6721278173820637e-06
/dev18500/demods/3/sample.y,251035970400256,7268,-3.2226586677516686e-06
/dev18500/demods/3/sample.y,251035970516992,7269,-3.405960397076398e-06
/dev18500/demods/3/sample.y,251035970633728,7270,-3.0675213289625713e-06
/dev18500/demods/3/sample.y,251035970750464,7271,-2.467292695890685e-06
/dev18500/demods/3/sample.y,251035970867200,7272,-1.7490050716841887e-06
/dev18500/demods/3/sample.y,251035970983936,7273,-1.3357466746119314e-06
/dev18500/demods/3/sample.y,251035971100672,7274,-1.3678945073384836e-06
/dev18500/demods/3/sample.y,251035971217408,7275,-1.606830074705395e-06
/dev18500/demods/3/sample.y,251035971334144,7276,-1.8093747913974883e-06
/dev18500/demods/3/sample.y,251035971450880,7277,-1.742458893530253e-06
/dev18500/demods/3/sample.y,251035971567616,7278,-1.4835205827628794e-06
/dev18500/demods/3/sample.y,251035971684352,7279,-1.1322726909531581e-06
/dev18500/demods/3/sample.y,251035971801088,7280,-6.556772263543362e-07
/dev18500/demods/3/sample.y,251035971917824,7281,-7.571078294374624e-08
/dev18500/demods/3/sample.y,251035972034560,7282,4.5390495635347006e-07
/dev18500/demods/3/sample.y,251035972151296,7283,9.743665225029585e-07
/dev18500/demods/3/sample.y,251035972268032,7284,1.6420039819131873e-06
/dev18500/demods/3/sample.y,251035972384768,7285,2.5122817264410124e-06
/dev18500/demods/3/sample.y,251035972501504,7286,3.362859814153592e-06
/dev18500/demods/3/sample.y,251035972618240,7287,3.885308180531103e-06
/dev18500/demods/3/sample.y,251035972734976,7288,4.082438389083449e-06
/dev18500/demods/3/sample.y,251035972851712,7289,4.0267284718407475e-06
/dev18500/demods/3/sample.y,251035972968448,7290,3.7847066141147387e-06
/dev18500/demods/3/sample.y,251035973085184,7291,3.5288200181378868e-06
/dev18500/demods/3/sample.y,251035973201920,7292,3.27987993878034e-06
/dev18500/demods/3/sample.y,251035973318656,7293,3.0762871420722454e-06
/dev18500/demods/3/sample.y,251035973435392,7294,2.8492211602031616e-06
/dev18500/demods/3/sample.y,251035973552128,7295,2.6557352424780603e-06
/dev18500/demods/3/sample.y,251035973668864,7296,2.422390039513543e-06
/dev18500/demods/3/sample.y,251035973785600,7297,2.088685169616184e-06
/dev18500/demods/3/sample.y,251035973902336,7298,1.720472716811068e-06
/dev18500/demods/3/sample.y,251035974019072,7299,1.478110153763245e-06
/dev18500/demods/3/sample.y,251035974135808,7300,1.4419009219458363e-06
/dev18500/demods/3/sample.y,251035974252544,7301,1.4316937479146694e-06
/dev18500/demods/3/sample.y,251035974369280,7302,1.5999547811674266e-06
/dev18500/demods/3/sample.y,251035974486016,7303,2.0946137789066726e-06
/dev18500/demods/3/sample.y,251035974602752,7304,2.6536039888914356e-06
/dev18500/demods/3/sample.y,251035974719488,7305,3.0916651118084757e-06
/dev18500/demods/3/sample.y,251035974836224,7306,3.4969291712384495e-06
/dev18500/demods/3/sample.y,251035974952960,7307,3.801103268158855e-06
/dev18500/demods/3/sample.y,251035975069696,7308,3.7086454783590704e-06
/dev18500/demods/3/sample.y,251035975186432,7309,3.3171090203742383e-06
/dev18500/demods/3/sample.y,251035975303168,7310,3.1663536492902695e-06
/dev18500/demods/3/sample.y,251035975419904,7311,3.3194758928635767e-06
/dev18500/demods/3/sample.y,251035975536640,7312,3.3893208723249225e-06
/dev18500/demods/3/sample.y,251035975653376,7313,3.1470937626281515e-06
/dev18500/demods/3/sample.y,251035975770112,7314,2.44923330663863e-06
/dev18500/demods/3/sample.y,251035975886848,7315,1.312507489647262e-06
/dev18500/demods/3/sample.y,251035976003584,7316,5.336376419520587e-08
/dev18500/demods/3/sample.y,251035976120320,7317,-7.492519235659957e-07
/dev18500/demods/3/sample.y,251035976237056,7318,-8.994669704556401e-07
/dev18500/demods/3/sample.y,251035976353792,7319,-5.277716442248908e-07
/dev18500/demods/3/sample.y,251035976470528,7320,2.3160392812234037e-07
/dev18500/demods/3/sample.y,251035976587264,7321,9.349214966039001e-07
/dev18500/demods/3/sample.y,251035976704000,7322,1.2096636263856431e-06
/dev18500/demods/3/sample.y,251035976820736,7323,1.1085734696313075e-06
/dev18500/demods/3/sample.y,251035976937472,7324,8.777878299652731e-07
/dev18500/demods/3/sample.y,251035977054208,7325,6.090400937018716e-07
/dev18500/demods/3/sample.y,251035977170944,7326,3.436864610054551e-07
/dev18500/demods/3/sample.y,251035977287680,7327,2.0680819508917955e-07
/dev18500/demods/3/sample.y,251035977404416,7328,2.467220631082023e-07
/dev18500/demods/3/sample.y,251035977521152,7329,2.0769984331926252e-07
/dev18500/demods/3/sample.y,251035977637888,7330,3.096637130368353e-08
/dev18500/demods/3/sample.y,251035977754624,7331,-1.0282644598081914e-07
/dev18500/demods/3/sample.y,251035977871360,7332,-2.5700039547245056e-07
/dev18500/demods/3/sample.y,251035977988096,7333,-5.706612125821719e-07
/dev18500/demods/3/sample.y,251035978104832,7334,-7.971464025970807e-07
/dev18500/demods/3/sample.y,251035978221568,7335,-5.975591919833767e-07
/dev18500/demods/3/sample.y,251035978338304,7336,-3.294324562409777e-07
/dev18500/demods/3/sample.y,251035978455040,7337,-3.0222757010746635e-07
/dev18500/demods/3/sample.y,251035978571776,7338,-4.01004530676489e-07
/dev18500/demods/3/sample.y,251035978688512,7339,-3.2404132222156017e-07
/dev18500/demods/3/sample.y,251035978805248,7340,-2.363427882132229e-08
/dev18500/demods/3/sample.y,251035978921984,7341,3.996658604886329e-07
/dev18500/demods/3/sample.y,251035979038720,7342,7.523031851187269e-07
/dev18500/demods/3/sample.y,251035979155456,7343,1.2652058456459235e-06
/dev18500/demods/3/sample.y,251035979272192,7344,2.1282635769221097e-06
/dev18500/demods/3/sample.y,251035979388928,7345,3.042730257803825e-06
/dev18500/demods/3/sample.y,251035979505664,7346,3.865844531108105e-06
/dev18500/demods/3/sample.y,251035979622400,7347,4.394535276823522e-06
/dev18500/demods/3/sample.y,251035979739136,7348,4.4691395120763154e-06
/dev18500/demods/3/sample.y,251035979855872,7349,4.381901856152484e-06
/dev18500/demods/3/sample.y,251035979972608,7350,4.359432592697066e-06
/dev18500/demods/3/sample.y,251035980089344,7351,4.273329455710678e-06
/dev18500/demods/3/sample.y,251035980206080,7352,4.142318029248895e-06
/dev18500/demods/3/sample.y,251035980322816,7353,3.936375194597959e-06
/dev18500/demods/3/sample.y,251035980439552,7354,3.355029548591407e-06
/dev18500/demods/3/sample.y,251035980556288,7355,2.4363471087771007e-06
/dev18500/demods/3/sample.y,251035980673024,7356,1.3806602734442973e-06
/dev18500/demods/3/sample.y,251035980789760,7357,5.911689923775689e-07
/dev18500/demods/3/sample.y,251035980906496,7358,6.588135023668813e-08
/dev18500/demods/3/sample.y,251035981023232,7359,8.6849749123568e-08
/dev18500/demods/3/sample.y,251035981139968,7360,7.519670121748164e-07
/dev18500/demods/3/sample.y,251035981256704,7361,1.3766752772952387e-06
/dev18500/demods/3/sample.y,251035981373440,7362,1.6446921352476113e-06
/dev18500/demods/3/sample.y,251035981490176,7363,1.6398579657242488e-06
/dev18500/demods/3/sample.y,251035981606912,7364,1.593678214750479e-06
/dev18500/demods/3/sample.y,251035981723648,7365,1.558027177645985e-06
/dev18500/demods/3/sample.y,251035981840384,7366,1.5139951263158032e-06
/dev18500/demods/3/sample.y,251035981957120,7367,1.402141543265059e-06
/dev18500/demods/3/sample.y,251035982073856,7368,1.2509427761256397e-06
/dev18500/demods/3/sample.y,251035982190592,7369,1.0738204908342167e-06
/dev18500/demods/3/sample.y,251035982307328,7370,9.249762292672858e-07
/dev18500/demods/3/sample.y,251035982424064,7371,7.784914588885368e-07
/dev18500/demods/3/sample.y,251035982540800,7372,6.184986483999314e-07
/dev18500/demods/3/sample.y,251035982657536,7373,4.673744065028929e-07
/dev18500/demods/3/sample.y,251035982774272,7374,4.2256997322973986e-07
/dev18500/demods/3/sample.y,251035982891008,7375,6.265098853369685e-07
/dev18500/demods/3/sample.y,251035983007744,7376,1.1213310127086396e-06
/dev18500/demods/3/sample.y,251035983124480,7377,1.5164021427237138e-06
/dev18500/demods/3/sample.y,251035983241216,7378,1.1836439570738345e-06
/dev18500/demods/3/sample.y,251035983357952,7379,1.328533200934124e-07
/dev18500/demods/3/sample.y,251035983474688,7380,-1.2273538858316057e-06
/dev18500/demods/3/sample.y,251035983591424,7381,-2.6008969015061564e-06
/dev18500/demods/3/sample.y,251035983708160,7382,-3.5904268827740092e-06
/dev18500/demods/3/sample.y,251035983824896,7383,-4.066578433331335e-06
/dev18500/demods/3/sample.y,251035983941632,7384,-4.356817993381187e-06
/dev18500/demods/3/sample.y,251035984058368,7385,-4.700574317754608e-06
/dev18500/demods/3/sample.y,251035984175104,7386,-5.232221922065856e-06
/dev18500/demods/3/sample.y,251035984291840,7387,-5.766905572089732e-06
/dev18500/demods/3/sample.y,251035984408576,7388,-6.15250662221722e-06
/dev18500/demods/3/sample.y,251035984525312,7389,-6.18770073088081e-06
/dev18500/demods/3/sample.y,251035984642048,7390,-5.70359505134803e-06
/dev18500/demods/3/sample.y,251035984758784,7391,-5.079562822766006e-06
/dev18500/demods/3/sample.y,251035984875520,7392,-4.368752586127798e-06
/dev18500/demods/3/sample.y,251035984992256,7393,-3.577915771558103e-06
/dev18500/demods/3/sample.y,251035985108992,7394,-2.9053254590717023e-06
/dev18500/demods/3/sample.y,251035985225728,7395,-2.4733141541799348e-06
/dev18500/demods/3/sample.y,251035985342464,7396,-2.03731921285248e-06
/dev18500/demods/3/sample.y,251035985459200,7397,-1.7672165545890264e-06
/dev18500/demods/3/sample.y,251035985575936,7398,-1.6540842582352605e-06
/dev18500/demods/3/sample.y,251035985692672,7399,-1.5937160277318436e-06
/dev18500/demods/3/sample.y,251035985809408,7400,-1.523004781356673e-06
/dev18500/demods/3/sample.y,251035985926144,7401,-1.1943188725046182e-06
/dev18500/demods/3/sample.y,251035986042880,7402,-6.667579838522289e-07
/dev18500/demods/3/sample.y,251035986159616,7403,-3.8831821068049387e-07
/dev18500/demods/3/sample.y,251035986276352,7404,-6.217330827682101e-07
/dev18500/demods/3/sample.y,251035986393088,7405,-9.92472465750906e-07
/dev18500/demods/3/sample.y,251035986509824,7406,-1.2996929681048603e-06
/dev18500/demods/3/sample.y,251035986626560,7407,-1.4949751966895353e-06
/dev18500/demods/3/sample.y,251035986743296,7408,-1.678489624034439e-06
/dev18500/demods/3/sample.y,251035986860032,7409,-2.0924348706038076e-06
/dev18500/demods/3/sample.y,251035986976768,7410,-2.715304285260621e-06
/dev18500/demods/3/sample.y,251035987093504,7411,-3.066579824575552e-06
/dev18500/demods/3/sample.y,251035987210240,7412,-2.992731978446558e-06
/dev18500/demods/3/sample.y,251035987326976,7413,-2.513332979121546e-06
/dev18500/demods/3/sample.y,251035987443712,7414,-1.655083582814674e-06
/dev18500/demods/3/sample.y,251035987560448,7415,-6.491477532503867e-07
/dev18500/demods/3/sample.y,251035987677184,7416,1.7293890048671304e-07
/dev18500/demods/3/sample.y,251035987793920,7417,7.277835386481304e-07
/dev18500/demods/3/sample.y,251035987910656,7418,9.818783561433117e-07
/dev18500/demods/3/sample.y,251035988027392,7419,1.108192685139178e-06
/dev18500/demods/3/sample.y,251035988144128,7420,1.3957705738912122e-06
/dev18500/demods/3/sample.y,251035988260864,7421,1.8054923564855548e-06
/dev18500/demods/3/sample.y,251035988377600,7422,2.193194228519461e-06
/dev18500/demods/3/sample.y,251035988494336,7423,2.4747489755275957e-06
/dev18500/demods/3/sample.y,251035988611072,7424,2.658066891916265e-06
/dev18500/demods/3/sample.y,251035988727808,7425,2.7039178512472812e-06
/dev18500/demods/3/sample.y,251035988844544,7426,2.5661211313230376e-06
/dev18500/demods/3/sample.y,251035988961280,7427,2.1233365583999862e-06
/dev18500/demods/3/sample.y,251035989078016,7428,1.2363783682230448e-06
/dev18500/demods/3/sample.y,251035989194752,7429,-7.548053814626058e-08
/dev18500/demods/3/sample.y,251035989311488,7430,-1.3776979759949816e-06
/dev18500/demods/3/sample.y,251035989428224,7431,-2.476844293832273e-06
/dev18500/demods/3/sample.y,251035989544960,7432,-3.333696617024593e-06
/dev18500/demods/3/sample.y,251035989661696,7433,-3.7884346244366826e-06
/dev18500/demods/3/sample.y,251035989778432,7434,-3.8076373383889634e-06
/dev18500/demods/3/sample.y,251035989895168,7435,-3.2921402152534285e-06
/dev18500/demods/3/sample.y,251035990011904,7436,-2.472041203471676e-06
/dev18500/demods/3/sample.y,251035990128640,7437,-1.5228376013602984e-06
/dev18500/demods/3/sample.y,251035990245376,7438,-6.235431202580053e-07
/dev18500/demods/3/sample.y,251035990362112,7439,2.9055876895075336e-07
/dev18500/demods/3/sample.y,251035990478848,7440,1.2024950879973339e-06
/dev18500/demods/3/sample.y,251035990595584,7441,2.125384416233191e-06
/dev18500/demods/3/sample.y,251035990712320,7442,2.987211218419107e-06
/dev18500/demods/3/sample.y,251035990829056,7443,3.541765978639483e-06
/dev18500/demods/3/sample.y,251035990945792,7444,3.5835412942633753e-06
/dev18500/demods/3/sample.y,251035991062528,7445,3.1600861476291285e-06
/dev18500/demods/3/sample.y,251035991179264,7446,2.920128140555497e-06
/dev18500/demods/3/sample.y,251035991296000,7447,2.891372015710467e-06
/dev18500/demods/3/sample.y,251035991412736,7448,2.7063622273987657e-06
/dev18500/demods/3/sample.y,251035991529472,7449,2.1877508426576442e-06
/dev18500/demods/3/sample.y,251035991646208,7450,1.452461038719156e-06
/dev18500/demods/3/sample.y,251035991762944,7451,6.876317855374422e-07
/dev18500/demods/3/sample.y,251035991879680,7452,8.960265071375304e-08
/dev18500/demods/3/sample.y,251035991996416,7453,-2.8621260703106054e-07
/dev18500/demods/3/sample.y,251035992113152,7454,-6.277104474952866e-07
/dev18500/demods/3/sample.y,251035992229888,7455,-1.2087469853288364e-06
/dev18500/demods/3/sample.y,251035992346624,7456,-1.925487773705206e-06
/dev18500/demods/3/sample.y,251035992463360,7457,-2.4416020772146533e-06
/dev18500/demods/3/sample.y,251035992580096,7458,-2.7317246371663458e-06
/dev18500/demods/3/sample.y,251035992696832,7459,-2.948054322258185e-06
/dev18500/demods/3/sample.y,251035992813568,7460,-3.2408140139187617e-06
/dev18500/demods/3/sample.y,251035992930304,7461,-3.7350057882444373e-06
/dev18500/demods/3/sample.y,251035993047040,7462,-4.170856923695848e-06
/dev18500/demods/3/sample.y,251035993163776,7463,-4.2959034170956595e-06
/dev18500/demods/3/sample.y,251035993280512,7464,-4.1910837608094975e-06
/dev18500/demods/3/sample.y,251035993397248,7465,-4.237068166295637e-06
/dev18500/demods/3/sample.y,251035993513984,7466,-4.2891246632070305e-06
/dev18500/demods/3/sample.y,251035993630720,7467,-3.961945899504322e-06
/dev18500/demods/3/sample.y,251035993747456,7468,-3.4148873685946608e-06
/dev18500/demods/3/sample.y,251035993864192,7469,-2.928756752111214e-06
/dev18500/demods/3/sample.y,251035993980928,7470,-2.6377116590114407e-06
/dev18500/demods/3/sample.y,251035994097664,7471,-2.2804011937700616e-06
/dev18500/demods/3/sample.y,251035994214400,7472,-1.7114234358376724e-06
/dev18500/demods/3/sample.y,251035994331136,7473,-9.959832456747718e-07
/dev18500/demods/3/sample.y,251035994447872,7474,-4.113212587564034e-07
/dev18500/demods/3/sample.y,251035994564608,7475,-2.1505420920160552e-08
/dev18500/demods/3/sample.y,251035994681344,7476,3.2706920965396165e-07
/dev18500/demods/3/sample.y,251035994798080,7477,7.422646802938168e-07
/dev18500/demods/3/sample.y,251035994914816,7478,1.075088132185503e-06
/dev18500/demods/3/sample.y,251035995031552,7479,1.2246889771209998e-06
/dev18500/demods/3/sample.y,251035995148288,7480,1.3413364562800232e-06
/dev18500/demods/3/sample.y,251035995265024,7481,1.4993383226522375e-06
/dev18500/demods/3/sample.y,251035995381760,7482,1.7595968503545753e-06
/dev18500/demods/3/sample.y,251035995498496,7483,1.950410672312681e-06
/dev18500/demods/3/sample.y,251035995615232,7484,1.8324613647233294e-06
/dev18500/demods/3/sample.y,251035995731968,7485,1.2119715132139837e-06
/dev18500/demods/3/sample.y,251035995848704,7486,4.954822718112454e-07
/dev18500/demods/3/sample.y,251035995965440,7487,1.9853809462561054e-07
/dev18500/demods/3/sample.y,251035996082176,7488,8.130606821357783e-08
/dev18500/demods/3/sample.y,251035996198912,7489,-1.3417891113360475e-07
/dev18500/demods/3/sample.y,251035996315648,7490,-5.615236149879187e-07
/dev18500/demods/3/sample.y,251035996432384,7491,-1.0196035388728497e-06
/dev18500/demods/3/sample.y,251035996549120,7492,-1.4458518605123648e-06
/dev18500/demods/3/sample.y,251035996665856,7493,-1.6823027783127084e-06
/dev18500/demods/3/sample.y,251035996782592,7494,-2.0737075383453232e-06
/dev18500/demods/3/sample.y,251035996899328,7495,-2.6460723422848193e-06
/dev18500/demods/3/sample.y,251035997016064,7496,-3.056027283348157e-06
/dev18500/demods/3/sample.y,251035997132800,7497,-3.3809523545125973e-06
/dev18500/demods/3/sample.y,251035997249536,7498,-3.67102984967828e-06
/dev18500/demods/3/sample.y,251035997366272,7499,-3.67673391201779e-06
/dev18500/demods/3/sample.y,251035997483008,7500,-3.369591496060283e-06
/dev18500/demods/3/sample.y,251035997599744,7501,-3.1753480237427794e-06
/dev18500/demods/3/sample.y,251035997716480,7502,-3.248720811919256e-06
/dev18500/demods/3/sample.y,251035997833216,7503,-3.618560647384666e-06
/dev18500/demods/3/sample.y,251035997949952,7504,-3.7815484531917467e-06
/dev18500/demods/3/sample.y,251035998066688,7505,-3.664277124588467e-06
/dev18500/demods/3/sample.y,251035998183424,7506,-3.4912695262023915e-06
/dev18500/demods/3/sample.y,251035998300160,7507,-3.3559717004609833e-06
/dev18500/demods/3/sample.y,251035998416896,7508,-3.261791736554471e-06
/dev18500/demods/3/sample.y,251035998533632,7509,-3.35286747483504e-06
/dev18500/demods/3/sample.y,251035998650368,7510,-3.815394632666906e-06
/dev18500/demods/3/sample.y,251035998767104,7511,-4.507198277819533e-06
/dev18500/demods/3/sample.y,251035998883840,7512,-5.133205910936564e-06
/dev18500/demods/3/sample.y,251035999000576,7513,-5.664048370687426e-06
/dev18500/demods/3/sample.y,251035999117312,7514,-6.0535426686855604e-06
/dev18500/demods/3/sample.y,251035999234048,7515,-6.108833535216978e-06
/dev18500/demods/3/sample.y,251035999350784,7516,-5.545776875777409e-06
/dev18500/demods/3/sample.y,251035999467520,7517,-4.529941037907284e-06
/dev18500/demods/3/sample.y,251035999584256,7518,-3.6180060138258186e-06
/dev18500/demods/3/sample.y,251035999700992,7519,-2.925587713481254e-06
/dev18500/demods/3/sample.y,251035999817728,7520,-2.4440375828550984e-06
/dev18500/demods/3/sample.y,251035999934464,7521,-2.3034394001488496e-06
/dev18500/demods/3/sample.y,251036000051200,7522,-2.5301010291607067e-06
/dev18500/demods/3/sample.y,251036000167936,7523,-2.9335877489700443e-06
/dev18500/demods/3/sample.y,251036000284672,7524,-3.053513108576962e-06
/dev18500/demods/3/sample.y,251036000401408,7525,-2.812320870252017e-06
/dev18500/demods/3/sample.y,251036000518144,7526,-2.426465812717178e-06
/dev18500/demods/3/sample.y,251036000634880,7527,-1.8889730596171173e-06
/dev18500/demods/3/sample.y,251036000751616,7528,-1.1625085724353475e-06
/dev18500/demods/3/sample.y,251036000868352,7529,-6.459278872396543e-07
/dev18500/demods/3/sample.y,251036000985088,7530,-4.1689200443730166e-07
/dev18500/demods/3/sample.y,251036001101824,7531,-4.6861660178966523e-07
/dev18500/demods/3/sample.y,251036001218560,7532,-8.218878118436581e-07
/dev18500/demods/3/sample.y,251036001335296,7533,-1.5056005797046619e-06
/dev18500/demods/3/sample.y,251036001452032,7534,-2.2757600387971223e-06
/dev18500/demods/3/sample.y,251036001568768,7535,-2.7563974780100724e-06
/dev18500/demods/3/sample.y,251036001685504,7536,-2.7788319716521455e-06
/dev18500/demods/3/sample.y,251036001802240,7537,-2.360275807545278e-06
/dev18500/demods/3/sample.y,251036001918976,7538,-1.8255108337121668e-06
/dev18500/demods/3/sample.y,251036002035712,7539,-1.4192723777812477e-06
/dev18500/demods/3/sample.y,251036002152448,7540,-1.0340778819516814e-06
/dev18500/demods/3/sample.y,251036002269184,7541,-5.317157842245644e-07
/dev18500/demods/3/sample.y,251036002385920,7542,-2.1244032211653908e-08
/dev18500/demods/3/sample.y,251036002502656,7543,3.1093880043753417e-07
/dev18500/demods/3/sample.y,251036002619392,7544,5.451452847001829e-07
/dev18500/demods/3/sample.y,251036002736128,7545,8.011180606054526e-07
/dev18500/demods/3/sample.y,251036002852864,7546,8.60584024164842e-07
/dev18500/demods/3/sample.y,251036002969600,7547,9.613762741944217e-07
/dev18500/demods/3/sample.y,251036003086336,7548,1.2729644996372375e-06
/dev18500/demods/3/sample.y,251036003203072,7549,1.7532160392458529e-06
/dev18500/demods/3/sample.y,251036003319808,7550,2.3783570169595247e-06
/dev18500/demods/3/sample.y,251036003436544,7551,2.772902261641309e-06
/dev18500/demods/3/sample.y,251036003553280,7552,2.7668501774270847e-06
/dev18500/demods/3/sample.y,251036003670016,7553,2.61181222721058e-06
/dev18500/demods/3/sample.y,251036003786752,7554,2.344761283737648e-06
/dev18500/demods/3/sample.y,251036003903488,7555,1.9598420327433212e-06
