path,timestamp,sample_index,value
/dev18500/demods/0/sample.x,251028514705408,388,3.825743250199295e-06
/dev18500/demods/0/sample.x,251028514822144,389,4.2800079560724435e-06
/dev18500/demods/0/sample.x,251028514938880,390,4.384334931813803e-06
/dev18500/demods/0/sample.x,251028515055616,391,4.026568753270373e-06
/dev18500/demods/0/sample.x,251028515172352,392,3.199930700209305e-06
/dev18500/demods/0/sample.x,251028515289088,393,2.0546992060662205e-06
/dev18500/demods/0/sample.x,251028515405824,394,1.1042135581763078e-06
/dev18500/demods/0/sample.x,251028515522560,395,8.128804177191114e-07
/dev18500/demods/0/sample.x,251028515639296,396,1.0696263322677648e-06
/dev18500/demods/0/sample.x,251028515756032,397,1.577878908652558e-06
/dev18500/demods/0/sample.x,251028515872768,398,2.1661621061582593e-06
/dev18500/demods/0/sample.x,251028515989504,399,2.4911188566302725e-06
/dev18500/demods/0/sample.x,251028516106240,400,2.6647378630681784e-06
/dev18500/demods/0/sample.x,251028516222976,401,2.924316742303387e-06
/dev18500/demods/0/sample.x,251028516339712,402,3.1559323079880158e-06
/dev18500/demods/0/sample.x,251028516456448,403,3.109092275105586e-06
/dev18500/demods/0/sample.x,251028516573184,404,2.3787041891769634e-06
/dev18500/demods/0/sample.x,251028516689920,405,1.3391106493827894e-06
/dev18500/demods/0/sample.x,251028516806656,406,6.364487768634557e-07
/dev18500/demods/0/sample.x,251028516923392,407,3.888597707753233e-07
/dev18500/demods/0/sample.x,251028517040128,408,4.6553168904821296e-07
/dev18500/demods/0/sample.x,251028517156864,409,8.65412084168013e-07
/dev18500/demods/0/sample.x,251028517273600,410,1.4346005622938782e-06
/dev18500/demods/0/sample.x,251028517390336,411,1.8923268525345732e-06
/dev18500/demods/0/sample.x,251028517507072,412,2.06417667236386e-06
/dev18500/demods/0/sample.x,251028517623808,413,1.8665717687542976e-06
/dev18500/demods/0/sample.x,251028517740544,414,1.3620100426027817e-06
/dev18500/demods/0/sample.x,251028517857280,415,6.174854272779063e-07
/dev18500/demods/0/sample.x,251028517974016,416,-2.5966641593401366e-07
/dev18500/demods/0/sample.x,251028518090752,417,-1.0744093841076587e-06
/dev18500/demods/0/sample.x,251028518207488,418,-1.4879959414366124e-06
/dev18500/demods/0/sample.x,251028518324224,419,-1.6288243609120893e-06
/dev18500/demods/0/sample.x,251028518440960,420,-1.6683634316884739e-06
/dev18500/demods/0/sample.x,251028518557696,421,-1.7534337581064236e-06
/dev18500/demods/0/sample.x,251028518674432,422,-1.9746457295794263e-06
/dev18500/demods/0/sample.x,251028518791168,423,-2.357017878493077e-06
/dev18500/demods/0/sample.x,251028518907904,424,-2.7769955212799173e-06
/dev18500/demods/0/sample.x,251028519024640,425,-2.958331418635351e-06
/dev18500/demods/0/sample.x,251028519141376,426,-2.592884801216869e-06
/dev18500/demods/0/sample.x,251028519258112,427,-1.940728690334591e-06
/dev18500/demods/0/sample.x,251028519374848,428,-1.4526195255711635e-06
/dev18500/demods/0/sample.x,251028519491584,429,-1.174882478988824e-06
/dev18500/demods/0/sample.x,251028519608320,430,-7.007150226699446e-07
/dev18500/demods/0/sample.x,251028519725056,431,1.9731930865510285e-07
/dev18500/demods/0/sample.x,251028519841792,432,9.79805521287657e-07
/dev18500/demods/0/sample.x,251028519958528,433,1.4995556416348261e-06
/dev18500/demods/0/sample.x,251028520075264,434,1.8204634313106237e-06
/dev18500/demods/0/sample.x,251028520192000,435,1.7635267653770969e-06
/dev18500/demods/0/sample.x,251028520308736,436,1.2451513337792122e-06
/dev18500/demods/0/sample.x,251028520425472,437,4.068862445977725e-07
/dev18500/demods/0/sample.x,251028520542208,438,-4.1984737367589665e-07
/dev18500/demods/0/sample.x,251028520658944,439,-1.1181630361503355e-06
/dev18500/demods/0/sample.x,251028520775680,440,-1.6162209539204287e-06
/dev18500/demods/0/sample.x,251028520892416,441,-2.0108356151814052e-06
/dev18500/demods/0/sample.x,251028521009152,442,-2.5455608561400083e-06
/dev18500/demods/0/sample.x,251028521125888,443,-2.992944801959809e-06
/dev18500/demods/0/sample.x,251028521242624,444,-2.912317675213093e-06
/dev18500/demods/0/sample.x,251028521359360,445,-2.1428365542463027e-06
/dev18500/demods/0/sample.x,251028521476096,446,-1.0054348034364395e-06
/dev18500/demods/0/sample.x,251028521592832,447,1.818054359203268e-07
/dev18500/demods/0/sample.x,251028521709568,448,1.066378668945228e-06
/dev18500/demods/0/sample.x,251028521826304,449,1.4105530916010943e-06
/dev18500/demods/0/sample.x,251028521943040,450,1.2709400855205668e-06
/dev18500/demods/0/sample.x,251028522059776,451,9.122354773081402e-07
/dev18500/demods/0/sample.x,251028522176512,452,5.403857964071563e-07
/dev18500/demods/0/sample.x,251028522293248,453,-4.0289931054523716e-08
/dev18500/demods/0/sample.x,251028522409984,454,-8.080830569957588e-07
/dev18500/demods/0/sample.x,251028522526720,455,-1.3835656956992508e-06
/dev18500/demods/0/sample.x,251028522643456,456,-1.5993818584407228e-06
/dev18500/demods/0/sample.x,251028522760192,457,-1.6573066790319162e-06
/dev18500/demods/0/sample.x,251028522876928,458,-1.5463619418100977e-06
/dev18500/demods/0/sample.x,251028522993664,459,-1.3871972385241664e-06
/dev18500/demods/0/sample.x,251028523110400,460,-1.523760574791733e-06
/dev18500/demods/0/sample.x,251028523227136,461,-1.890157081935194e-06
/dev18500/demods/0/sample.x,251028523343872,462,-2.3991405120597163e-06
/dev18500/demods/0/sample.x,251028523460608,463,-2.8108733891469585e-06
/dev18500/demods/0/sample.x,251028523577344,464,-2.725863147090319e-06
/dev18500/demods/0/sample.x,251028523694080,465,-2.5337245606923157e-06
/dev18500/demods/0/sample.x,251028523810816,466,-2.444250723949558e-06
/dev18500/demods/0/sample.x,251028523927552,467,-2.517161218763062e-06
/dev18500/demods/0/sample.x,251028524044288,468,-2.6844001465765105e-06
/dev18500/demods/0/sample.x,251028524161024,469,-2.676600769154339e-06
/dev18500/demods/0/sample.x,251028524277760,470,-2.3404112861830524e-06
/dev18500/demods/0/sample.x,251028524394496,471,-1.6911833167234568e-06
/dev18500/demods/0/sample.x,251028524511232,472,-1.0134092542562211e-06
/dev18500/demods/0/sample.x,251028524627968,473,-7.564101825386858e-07
/dev18500/demods/0/sample.x,251028524744704,474,-1.1278210792623006e-06
/dev18500/demods/0/sample.x,251028524861440,475,-1.8748792086583655e-06
/dev18500/demods/0/sample.x,251028524978176,476,-2.808474935396559e-06
/dev18500/demods/0/sample.x,251028525094912,477,-3.580836026703257e-06
/dev18500/demods/0/sample.x,251028525211648,478,-3.889940476685571e-06
/dev18500/demods/0/sample.x,251028525328384,479,-3.891261426189287e-06
/dev18500/demods/0/sample.x,251028525445120,480,-3.8000935730356276e-06
/dev18500/demods/0/sample.x,251028525561856,481,-3.47946749354955e-06
/dev18500/demods/0/sample.x,251028525678592,482,-2.770511589944747e-06
/dev18500/demods/0/sample.x,251028525795328,483,-1.7085194678516298e-06
/dev18500/demods/0/sample.x,251028525912064,484,-6.545477015483037e-07
/dev18500/demods/0/sample.x,251028526028800,485,1.9199115957612514e-07
/dev18500/demods/0/sample.x,251028526145536,486,6.349017987979579e-07
/dev18500/demods/0/sample.x,251028526262272,487,6.130205376702082e-07
/dev18500/demods/0/sample.x,251028526379008,488,5.731835701843542e-07
/dev18500/demods/0/sample.x,251028526495744,489,6.510608662099485e-07
/dev18500/demods/0/sample.x,251028526612480,490,7.761913398480582e-07
/dev18500/demods/0/sample.x,251028526729216,491,8.925995454539601e-07
/dev18500/demods/0/sample.x,251028526845952,492,8.813121025179328e-07
/dev18500/demods/0/sample.x,251028526962688,493,6.500203967204515e-07
/dev18500/demods/0/sample.x,251028527079424,494,-1.2767628946430887e-07
/dev18500/demods/0/sample.x,251028527196160,495,-1.4655417422558099e-06
/dev18500/demods/0/sample.x,251028527312896,496,-2.6706824595652955e-06
/dev18500/demods/0/sample.x,251028527429632,497,-3.188656465473393e-06
/dev18500/demods/0/sample.x,251028527546368,498,-3.1715811762975027e-06
/dev18500/demods/0/sample.x,251028527663104,499,-3.0474699354349785e-06
/dev18500/demods/0/sample.x,251028527779840,500,-2.916316198813769e-06
/dev18500/demods/0/sample.x,251028527896576,501,-2.5011890085350595e-06
/dev18500/demods/0/sample.x,251028528013312,502,-1.8377724538316967e-06
/dev18500/demods/0/sample.x,251028528130048,503,-1.0143500795301402e-06
/dev18500/demods/0/sample.x,251028528246784,504,-3.290173008163689e-07
/dev18500/demods/0/sample.x,251028528363520,505,5.18776663049435e-08
/dev18500/demods/0/sample.x,251028528480256,506,2.5410006603040256e-07
/dev18500/demods/0/sample.x,251028528596992,507,1.6705828625304444e-07
/dev18500/demods/0/sample.x,251028528713728,508,-2.051942447514646e-07
/dev18500/demods/0/sample.x,251028528830464,509,-7.700774971004405e-07
/dev18500/demods/0/sample.x,251028528947200,510,-1.294184510595539e-06
/dev18500/demods/0/sample.x,251028529063936,511,-1.4700480046079877e-06
/dev18500/demods/0/sample.x,251028529180672,512,-1.3217272336169479e-06
/dev18500/demods/0/sample.x,251028529297408,513,-1.0757286502133209e-06
/dev18500/demods/0/sample.x,251028529414144,514,-9.613147533327135e-07
/dev18500/demods/0/sample.x,251028529530880,515,-9.316359276730046e-07
/dev18500/demods/0/sample.x,251028529647616,516,-1.0777236711454845e-06
/dev18500/demods/0/sample.x,251028529764352,517,-1.6145263547948157e-06
/dev18500/demods/0/sample.x,251028529881088,518,-2.4027520483462216e-06
/dev18500/demods/0/sample.x,251028529997824,519,-2.936719177465838e-06
/dev18500/demods/0/sample.x,251028530114560,520,-2.949200020129955e-06
/dev18500/demods/0/sample.x,251028530231296,521,-2.899426666138524e-06
/dev18500/demods/0/sample.x,251028530348032,522,-3.113030131630241e-06
/dev18500/demods/0/sample.x,251028530464768,523,-3.1152115565238397e-06
/dev18500/demods/0/sample.x,251028530581504,524,-2.5916353313843664e-06
/dev18500/demods/0/sample.x,251028530698240,525,-1.9439258517155095e-06
/dev18500/demods/0/sample.x,251028530814976,526,-1.4499086072435197e-06
/dev18500/demods/0/sample.x,251028530931712,527,-1.0690101438339413e-06
/dev18500/demods/0/sample.x,251028531048448,528,-5.547379302464722e-07
/dev18500/demods/0/sample.x,251028531165184,529,-4.739930951281381e-09
/dev18500/demods/0/sample.x,251028531281920,530,5.57480509406746e-07
/dev18500/demods/0/sample.x,251028531398656,531,1.2598097813182673e-06
/dev18500/demods/0/sample.x,251028531515392,532,2.019845032073969e-06
/dev18500/demods/0/sample.x,251028531632128,533,2.5597563692142282e-06
/dev18500/demods/0/sample.x,251028531748864,534,2.8636625507520353e-06
/dev18500/demods/0/sample.x,251028531865600,535,3.063716539545774e-06
/dev18500/demods/0/sample.x,251028531982336,536,3.403594153415021e-06
/dev18500/demods/0/sample.x,251028532099072,537,4.022038729107203e-06
/dev18500/demods/0/sample.x,251028532215808,538,4.5960231435426825e-06
/dev18500/demods/0/sample.x,251028532332544,539,4.941668273382987e-06
/dev18500/demods/0/sample.x,251028532449280,540,4.697706731116793e-06
/dev18500/demods/0/sample.x,251028532566016,541,3.7024556442077032e-06
/dev18500/demods/0/sample.x,251028532682752,542,2.219602742810213e-06
/dev18500/demods/0/sample.x,251028532799488,543,9.781232886631326e-07
/dev18500/demods/0/sample.x,251028532916224,544,-4.7719284635221635e-08
/dev18500/demods/0/sample.x,251028533032960,545,-1.1307525874810905e-06
/dev18500/demods/0/sample.x,251028533149696,546,-1.941891011944762e-06
/dev18500/demods/0/sample.x,251028533266432,547,-2.1285055923748193e-06
/dev18500/demods/0/sample.x,251028533383168,548,-1.61571107854832e-06
/dev18500/demods/0/sample.x,251028533499904,549,-8.013545797202135e-07
/dev18500/demods/0/sample.x,251028533616640,550,-2.2232430911018727e-07
/dev18500/demods/0/sample.x,251028533733376,551,-9.57431995721286e-08
/dev18500/demods/0/sample.x,251028533850112,552,-4.196906234186426e-07
/dev18500/demods/0/sample.x,251028533966848,553,-1.0610103772972717e-06
/dev18500/demods/0/sample.x,251028534083584,554,-1.619892380330007e-06
/dev18500/demods/0/sample.x,251028534200320,555,-1.7829024179937053e-06
/dev18500/demods/0/sample.x,251028534317056,556,-1.589247413679491e-06
/dev18500/demods/0/sample.x,251028534433792,557,-1.3897868874458472e-06
/dev18500/demods/0/sample.x,251028534550528,558,-1.5594092479193681e-06
/dev18500/demods/0/sample.x,251028534667264,559,-1.862837409155933e-06
/dev18500/demods/0/sample.x,251028534784000,560,-1.9249963643292757e-06
/dev18500/demods/0/sample.x,251028534900736,561,-1.8003497381395177e-06
/dev18500/demods/0/sample.x,251028535017472,562,-1.6637107137056026e-06
/dev18500/demods/0/sample.x,251028535134208,563,-1.5606952992865042e-06
/dev18500/demods/0/sample.x,251028535250944,564,-1.3649736648767545e-06
/dev18500/demods/0/sample.x,251028535367680,565,-7.977185694158471e-07
/dev18500/demods/0/sample.x,251028535484416,566,1.1059847519133754e-07
/dev18500/demods/0/sample.x,251028535601152,567,1.0832843881402227e-06
/dev18500/demods/0/sample.x,251028535717888,568,1.8462047889221516e-06
/dev18500/demods/0/sample.x,251028535834624,569,2.2241344503714373e-06
/dev18500/demods/0/sample.x,251028535951360,570,2.33060898880708e-06
/dev18500/demods/0/sample.x,251028536068096,571,2.420067739713431e-06
/dev18500/demods/0/sample.x,251028536184832,572,2.5256472930990854e-06
/dev18500/demods/0/sample.x,251028536301568,573,2.4431937442099163e-06
/dev18500/demods/0/sample.x,251028536418304,574,2.1031224748183865e-06
/dev18500/demods/0/sample.x,251028536535040,575,1.7150092263339096e-06
/dev18500/demods/0/sample.x,251028536651776,576,1.3084765600735448e-06
/dev18500/demods/0/sample.x,251028536768512,577,9.971917211348956e-07
/dev18500/demods/0/sample.x,251028536885248,578,8.868816897254938e-07
/dev18500/demods/0/sample.x,251028537001984,579,7.937482103595353e-07
/dev18500/demods/0/sample.x,251028537118720,580,8.18837315971238e-07
/dev18500/demods/0/sample.x,251028537235456,581,9.115955918094035e-07
/dev18500/demods/0/sample.x,251028537352192,582,9.837053071178611e-07
/dev18500/demods/0/sample.x,251028537468928,583,1.0928265357707815e-06
/dev18500/demods/0/sample.x,251028537585664,584,1.3017596723461404e-06
/dev18500/demods/0/sample.x,251028537702400,585,1.382612633416401e-06
/dev18500/demods/0/sample.x,251028537819136,586,1.2335433330060661e-06
/dev18500/demods/0/sample.x,251028537935872,587,1.050294512746638e-06
/dev18500/demods/0/sample.x,251028538052608,588,1.2654601068863388e-06
/dev18500/demods/0/sample.x,251028538169344,589,1.8471195215262345e-06
/dev18500/demods/0/sample.x,251028538286080,590,2.7313226012175047e-06
/dev18500/demods/0/sample.x,251028538402816,591,3.843628836553844e-06
/dev18500/demods/0/sample.x,251028538519552,592,4.7704775038918195e-06
/dev18500/demods/0/sample.x,251028538636288,593,5.3793673064680385e-06
/dev18500/demods/0/sample.x,251028538753024,594,5.6608326265173165e-06
/dev18500/demods/0/sample.x,251028538869760,595,5.546488525909869e-06
/dev18500/demods/0/sample.x,251028538986496,596,5.010808150793888e-06
/dev18500/demods/0/sample.x,251028539103232,597,4.077509479066137e-06
/dev18500/demods/0/sample.x,251028539219968,598,2.7810201375504294e-06
/dev18500/demods/0/sample.x,251028539336704,599,1.484352226348845e-06
/dev18500/demods/0/sample.x,251028539453440,600,5.356784327336109e-07
/dev18500/demods/0/sample.x,251028539570176,601,-1.921312700910767e-07
/dev18500/demods/0/sample.x,251028539686912,602,-8.096141722719021e-07
/dev18500/demods/0/sample.x,251028539803648,603,-1.3490537694805826e-06
/dev18500/demods/0/sample.x,251028539920384,604,-1.7747809288285193e-06
/dev18500/demods/0/sample.x,251028540037120,605,-2.106921321511433e-06
/dev18500/demods/0/sample.x,251028540153856,606,-2.3871830119521392e-06
/dev18500/demods/0/sample.x,251028540270592,607,-2.4575829128064192e-06
/dev18500/demods/0/sample.x,251028540387328,608,-2.175300561986266e-06
/dev18500/demods/0/sample.x,251028540504064,609,-1.7051637433232454e-06
/dev18500/demods/0/sample.x,251028540620800,610,-1.3242175620534458e-06
/dev18500/demods/0/sample.x,251028540737536,611,-9.997519105906322e-07
/dev18500/demods/0/sample.x,251028540854272,612,-7.297409488690382e-07
/dev18500/demods/0/sample.x,251028540971008,613,-5.493240573589013e-07
/dev18500/demods/0/sample.x,251028541087744,614,-4.209570567238424e-07
/dev18500/demods/0/sample.x,251028541204480,615,-2.1148678667711664e-07
/dev18500/demods/0/sample.x,251028541321216,616,9.45690941755799e-08
/dev18500/demods/0/sample.x,251028541437952,617,5.012494462421389e-07
/dev18500/demods/0/sample.x,251028541554688,618,1.1163286502401658e-06
/dev18500/demods/0/sample.x,251028541671424,619,1.9564829652606864e-06
/dev18500/demods/0/sample.x,251028541788160,620,2.8115578199480457e-06
/dev18500/demods/0/sample.x,251028541904896,621,3.497351979220757e-06
/dev18500/demods/0/sample.x,251028542021632,622,3.9787824564433885e-06
/dev18500/demods/0/sample.x,251028542138368,623,4.294641411625005e-06
/dev18500/demods/0/sample.x,251028542255104,624,4.438858381890918e-06
/dev18500/demods/0/sample.x,251028542371840,625,4.262063968754638e-06
/dev18500/demods/0/sample.x,251028542488576,626,3.8108207681500857e-06
/dev18500/demods/0/sample.x,251028542605312,627,3.1366201712749043e-06
/dev18500/demods/0/sample.x,251028542722048,628,2.4536062733804443e-06
/dev18500/demods/0/sample.x,251028542838784,629,1.8931515233427698e-06
/dev18500/demods/0/sample.x,251028542955520,630,1.3551396419220731e-06
/dev18500/demods/0/sample.x,251028543072256,631,6.849481222584446e-07
/dev18500/demods/0/sample.x,251028543188992,632,-1.3487579446456408e-07
/dev18500/demods/0/sample.x,251028543305728,633,-1.1166425392311477e-06
/dev18500/demods/0/sample.x,251028543422464,634,-1.970175207062855e-06
/dev18500/demods/0/sample.x,251028543539200,635,-2.4703748603801217e-06
